# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
2.209999999999999964e+00,7.390162741384558558e+02,-2.229326059282031565e+03,2.377268971383031840e+03,1.413742750709189755e+00,1.450914176163369040e+00,2.032164076586929724e+01,2.723259633346082754e-18,9.056356927279739510e-01,2.680431937477470261e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.220000000000000195e+00,7.904384379290017932e+02,-2.255252582425837318e+03,2.356685858216297220e+03,1.443810705122930305e+00,1.471629667953670451e+00,2.028453556233906951e+01,1.050639958232560809e-17,8.625392724032764358e-01,2.854428373132753466e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.229999999999999982e+00,8.432151952982545708e+02,-2.281140605590825999e+03,2.334906466978907247e+03,1.474852038654713260e+00,1.493755203071909898e+00,2.024715137253095776e+01,2.734085213167319196e-18,8.565178928669173741e-01,1.568384155029148905e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.240000000000000213e+00,8.959166752707232035e+02,-2.307126199683917548e+03,2.313371064613166709e+03,1.506041071038493717e+00,1.517842748996040214e+00,2.020951242297919848e+01,3.735727331209158652e-19,8.547065809715299611e-01,2.300203313478498462e-38,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.250000000000000000e+00,9.500132893068591784e+02,-2.333268180178390139e+03,2.290667442673294772e+03,1.536762903712875383e+00,1.543447530733937700e+00,2.017182788913355651e+01,8.931500947235312432e-19,7.708778919973301447e-01,7.645287608432868288e-38,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.260000000000000231e+00,1.004387551469298160e+03,-2.359569369500341509e+03,2.268076873443402746e+03,1.566331491859486835e+00,1.569578137556465247e+00,2.013419738995227704e+01,2.669644500883656595e-18,7.030808952863034644e-01,5.166675008185853249e-37,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.270000000000000018e+00,1.059062530797641784e+03,-2.385844717371507159e+03,2.245764930249452846e+03,1.594368406767680657e+00,1.595828121102086605e+00,2.009630777736738239e+01,5.331359342064876547e-18,7.493820248129687833e-01,3.674623347635863867e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.280000000000000249e+00,1.114015641234997020e+03,-2.411967115777317304e+03,2.223597747586903552e+03,1.621372220664556218e+00,1.622348211364617043e+00,2.005743214853584533e+01,7.735802676601500083e-18,8.121361250442510338e-01,1.193510600436549569e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.290000000000000036e+00,1.168914717226763969e+03,-2.437906726510467252e+03,2.201152767910436069e+03,1.648332840949372491e+00,1.649150413292636674e+00,2.001703569737056654e+01,1.082833922768830122e-17,7.861125419054714181e-01,2.429152770457910487e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000266e+00,1.225134858029455700e+03,-2.463744275025014304e+03,2.179722933045632999e+03,1.675708173475227492e+00,1.675885502017370188e+00,1.997494980222412408e+01,9.549861179726951273e-18,8.693506817653575691e-01,2.441193154520184305e-34,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.310000000000000053e+00,1.281093805502142459e+03,-2.489649843703075476e+03,2.157790794953386467e+03,1.703522983993083662e+00,1.702240704649850889e+00,1.993105979038054087e+01,8.362741637622092739e-18,9.440667004663257922e-01,6.014780869484011709e-33,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.319999999999999840e+00,1.338205597707648394e+03,-2.515639593327827242e+03,2.136784798593503638e+03,1.731532528462584208e+00,1.728228342053161892e+00,1.988521342162388095e+01,1.233221552697305167e-17,9.486628982013084466e-01,5.461014234999612835e-32,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.330000000000000071e+00,1.395397734162393363e+03,-2.541667023561094084e+03,2.115682460421576707e+03,1.759469658897867550e+00,1.754421403933563717e+00,1.983760532671142229e+01,1.680758568153425229e-17,9.508959211134273559e-01,2.707719976724401546e-31,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.339999999999999858e+00,1.452583139334397174e+03,-2.567606295797037092e+03,2.094510832356107585e+03,1.787220092062015375e+00,1.781910019409058243e+00,1.978884477415165222e+01,2.289668628776169476e-17,9.543656138448816106e-01,1.457673949274094830e-30,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.350000000000000089e+00,1.509721093775288409e+03,-2.593451694336320543e+03,2.073432465618617243e+03,1.814815693667112706e+00,1.811192455065651075e+00,1.973965876583559975e+01,3.970541016414557583e-17,9.601802866150876969e-01,1.957020380951656235e-29,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.359999999999999876e+00,1.566707169490600791e+03,-2.619287312862078579e+03,2.052603147648169397e+03,1.841608633220828573e+00,1.841648891339873417e+00,1.969041950491555681e+01,9.122000029437759076e-17,9.677089993404881518e-01,9.123799382274195020e-28,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.370000000000000107e+00,1.623396077222864506e+03,-2.645202586856429207e+03,2.032164025459866480e+03,1.866636437916705304e+00,1.872398531263053556e+00,1.964112164317895548e+01,2.635260984793883435e-16,9.753132012568264120e-01,1.075502549958131609e-25,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.379999999999999893e+00,1.679798521999361355e+03,-2.671207891811834997e+03,2.012092906600280912e+03,1.889932808624994243e+00,1.902645488158821063e+00,1.959167416322802069e+01,7.715850802818014080e-16,9.811192451292976013e-01,9.720672842180412866e-24,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.390000000000000124e+00,1.735961511241193875e+03,-2.697225813758680033e+03,1.992333143949520945e+03,1.912385832183250312e+00,1.931428974531381959e+00,1.954191018009511538e+01,1.801012390864280757e-15,9.848541984124294935e-01,2.567446093288844182e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.399999999999999911e+00,1.792016642938849373e+03,-2.723164183668669011e+03,1.972706832350894729e+03,1.934542816928920272e+00,1.958288291265109837e+00,1.949133321050706869e+01,3.462453544087147752e-15,9.874622580089402746e-01,2.594175489662578150e-21,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.410000000000000142e+00,1.848020283421009935e+03,-2.749004950987528900e+03,1.953045833736479153e+03,1.956512326942356106e+00,1.983971929294665593e+00,1.943919014992990668e+01,6.030031957691787008e-15,9.890646760036725382e-01,1.818302417670056649e-20,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.419999999999999929e+00,1.903962951180642676e+03,-2.774821750902638996e+03,1.933246215081218452e+03,1.978605221573117579e+00,2.009679803638368956e+00,1.938497819341271367e+01,9.073759197461563438e-15,9.892919037971823482e-01,1.377969040376581707e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.430000000000000160e+00,1.959940742638450047e+03,-2.800711638676513303e+03,1.913406737986735379e+03,2.001273497174959726e+00,2.035893742663664518e+00,1.932873283006983556e+01,1.106140989929196345e-14,9.896384044584703998e-01,1.573824137316320670e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.439999999999999947e+00,2.015389861763711451e+03,-2.826707113637929524e+03,1.892990309383848398e+03,2.024648610205182830e+00,2.062332064234396078e+00,1.927074389100990004e+01,1.684321480315360334e-14,9.869350737763524783e-01,1.657171166013084662e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.450000000000000178e+00,2.070803212801807149e+03,-2.852748886758017306e+03,1.872496985198249604e+03,2.048425108322910582e+00,2.088538104683046015e+00,1.921124737448547393e+01,3.552017286257485478e-14,9.828618751261986031e-01,1.190995782433289678e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.459999999999999964e+00,2.125766697275194474e+03,-2.878734391900647097e+03,1.851521234348913367e+03,2.071869568211254009e+00,2.114240569202747722e+00,1.915056819394758136e+01,7.067277011016292027e-14,9.844320625834042104e-01,7.194725103296910794e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
