# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
2.220000000000000195e+00,6.829850394783203228e+03,-2.017156216999849789e+02,-4.498005530664510843e+03,-2.932932438196202973e-01,-5.860477291985717763e+00,1.553745822292965073e+01,1.000000000000000000e+00,5.868874030287953054e-27,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.229999999999999982e+00,6.971768423135498779e+03,-2.026057681812040698e+02,-4.540045334558638388e+03,-2.968009752831753389e-01,-5.937835462605567827e+00,1.547002412191896958e+01,1.000000000000000000e+00,3.866303622326137562e-27,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.240000000000000213e+00,7.114895115378670198e+03,-2.045044989143212604e+02,-4.582357090407170290e+03,-2.980083615382394524e-01,-6.014708602845945329e+00,1.540430213172262874e+01,1.000000000000000000e+00,1.892710916176942178e-27,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.250000000000000000e+00,7.259716547550217911e+03,-2.057502943376556175e+02,-4.623761436200335993e+03,-3.017471191241952733e-01,-6.092118411565238034e+00,1.533573888030387344e+01,1.000000000000000000e+00,1.396755811778843366e-27,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.260000000000000231e+00,7.405380468621192449e+03,-2.070259772144397630e+02,-4.666345116246970974e+03,-3.026442190799511489e-01,-6.169324848320418830e+00,1.526649602202915545e+01,1.000000000000000000e+00,6.906453732225018350e-28,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.270000000000000018e+00,7.552796541481976419e+03,-2.089127776044670100e+02,-4.707927869042817292e+03,-3.063394357377473010e-01,-6.246114734846001326e+00,1.519763561835476295e+01,1.000000000000000000e+00,5.292556853005194668e-28,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.280000000000000249e+00,7.701346684115579592e+03,-2.097717393812385751e+02,-4.749969944009463688e+03,-3.075555395547538429e-01,-6.323676424963237785e+00,1.512531424762138954e+01,1.000000000000000000e+00,2.915156702898562950e-28,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.290000000000000036e+00,7.851087492017385557e+03,-2.117382876927355255e+02,-4.792262213418280226e+03,-3.110587002297509063e-01,-6.400356908715011173e+00,1.505479191226711677e+01,1.000000000000000000e+00,1.510316368313781009e-28,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000266e+00,8.002620303563817288e+03,-2.128592571818672070e+02,-4.833657066861648673e+03,-3.121725307272546490e-01,-6.478242075466497774e+00,1.498108650704746836e+01,1.000000000000000000e+00,1.311478931458836712e-28,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.310000000000000053e+00,8.154800165058823040e+03,-2.143351540306803145e+02,-4.876347956153566884e+03,-3.155779188630042920e-01,-6.554236890616697231e+00,1.490746879535104874e+01,1.000000000000000000e+00,5.676999521660743728e-29,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.319999999999999840e+00,8.309050929177008584e+03,-2.160389254074666496e+02,-4.917668312197815794e+03,-3.173450079513350786e-01,-6.632864684603434924e+00,1.483318883146409739e+01,1.000000000000000000e+00,4.234590834484276439e-29,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.330000000000000071e+00,8.464003497406800307e+03,-2.170067224627350413e+02,-4.960110435400340975e+03,-3.198007517719938519e-01,-6.708582315825166731e+00,1.475640015902825120e+01,1.000000000000000000e+00,2.371066634286208592e-29,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.339999999999999858e+00,8.620632268008212122e+03,-2.190609816359633442e+02,-5.001932041849583584e+03,-3.224292949504423134e-01,-6.787027100802019319e+00,1.468101662020563758e+01,1.000000000000000000e+00,1.468749035852116484e-29,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.350000000000000089e+00,8.778598956092293520e+03,-2.199025008127421756e+02,-5.043758170457062079e+03,-3.243101172070844695e-01,-6.862993277921940916e+00,1.460195317140328797e+01,1.000000000000000000e+00,9.188564381059364279e-30,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.359999999999999876e+00,8.937493751872987559e+03,-2.218745108181228431e+02,-5.086205153682350101e+03,-3.274989882154720200e-01,-6.941223000359688200e+00,1.452448130700887319e+01,1.000000000000000000e+00,4.847364985341968794e-30,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.370000000000000107e+00,9.098477400606392621e+03,-2.229733998605126430e+02,-5.127490603340550479e+03,-3.285932723967011082e-01,-7.017541858868433735e+00,1.444401040902726230e+01,1.000000000000000000e+00,3.843567007005754466e-30,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.379999999999999893e+00,9.259772762348795368e+03,-2.245880624853042491e+02,-5.170300915531161081e+03,-3.325300814629486568e-01,-7.094931860018756531e+00,1.436383968188794391e+01,1.000000000000000000e+00,1.676711889974038349e-30,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.390000000000000124e+00,9.423576533738982107e+03,-2.261043604980951613e+02,-5.211387014380171422e+03,-3.333080284536824589e-01,-7.172603076525403409e+00,1.428228051366537876e+01,1.000000000000000000e+00,1.391397200900702103e-30,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.399999999999999911e+00,9.587493961295243935e+03,-2.273326370141595874e+02,-5.254204889452598763e+03,-3.367929000611849522e-01,-7.248597114363598770e+00,1.419936407327067585e+01,1.000000000000000000e+00,6.864352882384715221e-31,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.410000000000000142e+00,9.753867673278222355e+03,-2.292095469905065386e+02,-5.295445035824387560e+03,-3.387259807928697519e-01,-7.327273241625986699e+00,1.411656233759679857e+01,1.000000000000000000e+00,4.599323485796723495e-31,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.419999999999999929e+00,9.920590740130111953e+03,-2.301708240619863375e+02,-5.338015345933104982e+03,-3.407898604166458290e-01,-7.402975761564462687e+00,1.403118399815053152e+01,1.000000000000000000e+00,2.756226993931609783e-31,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.430000000000000160e+00,1.008936084670759374e+04,-2.322533428492029373e+02,-5.379618495382617766e+03,-3.440756580783388419e-01,-7.481225373433458614e+00,1.394680749209878989e+01,1.000000000000000000e+00,1.583775130291430599e-31,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.439999999999999947e+00,1.025899726817979172e+04,-2.330962786304689871e+02,-5.421824811425091866e+03,-3.451688193496421642e-01,-7.557847923099680898e+00,1.385930036033663448e+01,1.000000000000000000e+00,1.047218153412502197e-31,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.450000000000000178e+00,1.043010608536087784e+04,-2.352391200530489357e+02,-5.463836773245804579e+03,-3.488811216178473451e-01,-7.634823861143485324e+00,1.377306216019981555e+01,1.000000000000000000e+00,5.660883830931089009e-32,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.459999999999999964e+00,1.060269567949815610e+04,-2.360748049785048011e+02,-5.505664390410383930e+03,-3.501576661127179246e-01,-7.712796149204614871e+00,1.368365728683945726e+01,1.000000000000000000e+00,3.766141787709045099e-32,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.470000000000000195e+00,1.077617048299197450e+04,-2.381915103097184101e+02,-5.548027190696147045e+03,-3.529740065086259815e-01,-7.788660765520194040e+00,1.359539621837247303e+01,1.000000000000000000e+00,2.194545377343199603e-32,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.479999999999999982e+00,1.095170699812441489e+04,-2.390760266588465868e+02,-5.589515185872121947e+03,-3.556674130618908691e-01,-7.867159744279158318e+00,1.350419698345726083e+01,1.000000000000000000e+00,1.255190382856697299e-32,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
