# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
5.690000000000000391e+00,-4.332634552519240970e+04,1.396412971973545382e+03,8.834368804491702758e+04,4.177256804452062511e+01,4.690348458861870284e+01,-1.183850178169524412e+02,2.001241212972795512e-218,4.663441757387590199e-178,1.374354271127845279e-117,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.700000000000000178e+00,-4.374659166737202759e+04,1.420129873114288557e+03,8.848484606137374067e+04,4.186212503789925421e+01,4.698465270294779117e+01,-1.188481953404806433e+02,9.015027661040039813e-222,1.315317468632647797e-178,9.812512530439894507e-119,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.709999999999999964e+00,-4.416393099217407143e+04,1.443129250917053696e+03,8.862431089424631500e+04,4.195137206349226489e+01,4.706614840676786571e+01,-1.193129743037766275e+02,2.258763877533396279e-225,1.427547146108089356e-180,5.274577191455284085e-121,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.719999999999999751e+00,-4.457937705227433617e+04,1.465439726127649692e+03,8.876357432877302926e+04,4.204061461786488962e+01,4.714713281275010104e+01,-1.197792768129726113e+02,2.123071314523820848e-229,5.991414107618084861e-183,5.552202475141656893e-124,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.730000000000000426e+00,-4.499322094529474271e+04,1.487369295911772497e+03,8.890353394043570734e+04,4.212950336211716262e+01,4.722834135886286333e+01,-1.202468673590124553e+02,9.410212185111721086e-234,9.771913351802123628e-185,4.056387297124341269e-127,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.740000000000000213e+00,-4.540557019683846011e+04,1.509617052244467004e+03,8.904425507323090278e+04,4.221930851287370956e+01,4.730909284943339799e+01,-1.207152928192643060e+02,6.588680350447314307e-238,6.664795997179902364e-186,5.965788519293003972e-130,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.750000000000000000e+00,-4.581749090990982950e+04,1.532646774056291633e+03,8.918437932033937250e+04,4.230817538317427307e+01,4.739037860838444516e+01,-1.211842700253251195e+02,1.198554205583891920e-240,1.625644668252920638e-187,4.666382452735143375e-132,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.759999999999999787e+00,-4.621358995751339535e+04,1.556290577953662478e+03,8.933906346206889430e+04,4.239808389263853883e+01,4.747148450089126470e+01,-1.216538041341481033e+02,6.198492566052467764e-255,1.338066901808918278e-183,6.981552424075548445e-139,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.770000000000000462e+00,-4.660850718606084411e+04,1.580010584032225552e+03,8.949364397349783394e+04,4.248680574662039078e+01,4.755257948325261452e+01,-1.221239759867403762e+02,3.647994048230311619e-271,3.009024344256049662e-179,1.332526599795747358e-146,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.780000000000000249e+00,-4.698758931182752713e+04,1.603051580236671953e+03,8.966283224971214077e+04,4.257654892249491496e+01,4.763380917406255577e+01,-1.225946558258354031e+02,1.101000806436677342e-275,1.179813819945278506e-180,2.471145592617969192e-149,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.790000000000000036e+00,-4.736431790844609350e+04,1.625006501606672828e+03,8.983313814115987043e+04,4.266557077656875663e+01,4.771479403603626679e+01,-1.230655331768592333e+02,2.972227190594609976e-279,1.611579846595404027e-182,1.364889955586059725e-151,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.799999999999999822e+00,-4.773954975449408812e+04,1.645697038495119841e+03,9.000344791697949404e+04,4.275488239023847115e+01,4.779613263561481062e+01,-1.235363549033348818e+02,1.562889275471234131e-282,2.277114869074935970e-184,1.295871782705128689e-153,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.810000000000000497e+00,-4.811328212672872178e+04,1.665181912833617389e+03,9.017328856617068232e+04,4.284429210919581266e+01,4.787694040033154863e+01,-1.240071307543857273e+02,1.111588040965906001e-285,5.332919613750311931e-186,2.147347426262149283e-155,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.820000000000000284e+00,-4.848516212054168136e+04,1.683607616888342136e+03,9.034218576346761256e+04,4.293339022771271374e+01,4.795851604293778081e+01,-1.244780568459537875e+02,9.632089147116255091e-289,3.274410558773224481e-187,7.512810737160821798e-157,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.830000000000000071e+00,-4.885435848205309594e+04,1.701169128206384130e+03,9.050934715906000929e+04,4.302277124149996723e+01,4.803909506737670654e+01,-1.249494129797537028e+02,1.025937369147279686e-291,1.106764947348694004e-187,1.040371375737860972e-157,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.839999999999999858e+00,-4.921769567573600943e+04,1.718070460832786011e+03,9.067172003680191119e+04,4.311211115826683482e+01,4.812080528283225789e+01,-1.254214608582400530e+02,2.540433142701183457e-294,1.109023386687979850e-185,2.289785224401393941e-156,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.850000000000000533e+00,-4.958303161991720845e+04,1.734461241388761437e+03,9.083732656883045274e+04,4.320113341918764149e+01,4.820139875259553719e+01,-1.258943917353809212e+02,1.254824099977161416e-297,1.777473335026863009e-187,1.012508417465812773e-158,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.860000000000000320e+00,-4.994444855396257481e+04,1.750498676279957635e+03,9.100043349469562236e+04,4.329083874663204767e+01,4.828294098732891371e+01,-1.263683091408363737e+02,1.410086545416142887e-301,6.437185534225802884e-193,1.297258607216655875e-164,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.870000000000000107e+00,-5.030980362932412390e+04,1.766235737351997614e+03,9.116909161033437704e+04,4.337957258842213548e+01,4.836382054540140984e+01,-1.268432655109020999e+02,3.098447457783073941e-305,7.764038027735212926e-196,3.108412062242845167e-168,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.879999999999999893e+00,-5.067570979133206856e+04,1.781794194131290624e+03,9.134012278707347286e+04,4.346945083375830876e+01,4.844503749705530282e+01,-1.273192360595701302e+02,6.863376660671827968e-309,4.425122159246450972e-198,2.588035651136739003e-171,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.889999999999999680e+00,-5.104127564803182759e+04,1.797258705837945399e+03,9.151286279336136067e+04,4.355811627348305848e+01,4.852622239749341304e+01,-1.277961678058516668e+02,0.000000000000000000e+00,6.664251795880183856e-200,3.865375008175013972e-174,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.900000000000000355e+00,-5.140599002897403989e+04,1.812755304864872869e+03,9.168706079719831177e+04,4.364799065057156469e+01,4.860721238624919494e+01,-1.282739602668891905e+02,0.000000000000000000e+00,2.071013051253374305e-201,8.221697429617250659e-177,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.910000000000000142e+00,-5.176944940528339794e+04,1.828406423920883981e+03,9.186262567707611015e+04,4.373668755832278521e+01,4.868852735808809484e+01,-1.287525067395606868e+02,0.000000000000000000e+00,1.227121758683800280e-202,2.179459735088273481e-179,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.919999999999999929e+00,-5.213126722390324721e+04,1.844315459022791401e+03,9.203958018067084777e+04,4.382653733027634502e+01,4.876947307520708108e+01,-1.292317290945679531e+02,0.000000000000000000e+00,1.315525644876941972e-203,6.422378106125267029e-182,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.929999999999999716e+00,-5.249099100767819618e+04,1.860556610979924926e+03,9.221808998996262380e+04,4.391523653402534677e+01,4.885077629182604397e+01,-1.297116023255308619e+02,0.000000000000000000e+00,2.635380167651620599e-204,1.826926114621240524e-184,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.940000000000000391e+00,-5.284791426014932222e+04,1.877165831941079659e+03,9.239862350436825363e+04,4.400510300110136797e+01,4.893175351197552914e+01,-1.301921634495055002e+02,0.000000000000000000e+00,1.253874764461621316e-204,3.786213478882471321e-187,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.950000000000000178e+00,-5.320005613628553692e+04,1.894128943368603359e+03,9.258295240147665027e+04,4.409378169418234705e+01,4.901303867005496073e+01,-1.306735006658736040e+02,0.000000000000000000e+00,5.174136984587881295e-204,1.888846739797926096e-190,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
